-4.380197591964242747e+03 4.382838756166571329e+03 1.173588357976436498e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899815692329210037e+01 1.064555977424811175e+02 -4.381357440819157091e+03
-4.380497343165952771e+03 4.383138692496195290e+03 1.173586506697303236e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899809253160387357e+01 1.064553429353992726e+02 -4.381657250403763101e+03
-4.380797094367377213e+03 4.383438628825540036e+03 1.173584655418097356e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899802814007378515e+01 1.064550881281445527e+02 -4.381957059988038054e+03
-4.381096845568515164e+03 4.383738565154606476e+03 1.173582804138818858e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899796374870180671e+01 1.064548333207169861e+02 -4.382256869571982861e+03
-4.381396596769367534e+03 4.384038501483393702e+03 1.173580952859467743e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899789935748792402e+01 1.064545785131166014e+02 -4.382556679155596612e+03
-4.381696347969933413e+03 4.384338437811902622e+03 1.173579101580044011e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899783496643210867e+01 1.064543237053434126e+02 -4.382856488738879307e+03
-4.381996099170213711e+03 4.384638374140132328e+03 1.173577250300547803e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899777057553434645e+01 1.064540688973974483e+02 -4.383156298321830945e+03
-4.382295850370208427e+03 4.384938310468083728e+03 1.173575399020978978e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899770618479460893e+01 1.064538140892787226e+02 -4.383456107904451528e+03
-4.382595601569916653e+03 4.385238246795756822e+03 1.173573547741337677e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899764179421288190e+01 1.064535592809872782e+02 -4.383755917486741964e+03
-4.382895352769339297e+03 4.385538183123150702e+03 1.173571696461623759e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899757740378913695e+01 1.064533044725231292e+02 -4.384055727068701344e+03
-4.383195103968476360e+03 4.385838119450266277e+03 1.173569845181837366e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899751301352335986e+01 1.064530496638863042e+02 -4.384355536650330578e+03
-4.383494855167327842e+03 4.386138055777103546e+03 1.173567993901978497e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899744862341552221e+01 1.064527948550768173e+02 -4.384655346231628755e+03
-4.383794606365893742e+03 4.386437992103662509e+03 1.173566142622047153e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899738423346560978e+01 1.064525400460946969e+02 -4.384955155812596786e+03
-4.384094357564174061e+03 4.386737928429943167e+03 1.173564291342043333e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899731984367360837e+01 1.064522852369399715e+02 -4.385254965393233761e+03
-4.384394108762168798e+03 4.387037864755945520e+03 1.173562440061967038e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899725545403948956e+01 1.064520304276126552e+02 -4.385554774973540589e+03
-4.384693859959877955e+03 4.387337801081668658e+03 1.173560588781818268e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899719106456322493e+01 1.064517756181127908e+02 -4.385854584553517270e+03
-4.384993611157301530e+03 4.387637737407114400e+03 1.173558737501597165e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899712667524480025e+01 1.064515208084403923e+02 -4.386154394133162896e+03
-4.385293362354439523e+03 4.387937673732281837e+03 1.173556886221303586e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899706228608418712e+01 1.064512659985954741e+02 -4.386454203712478375e+03
-4.385593113551291935e+03 4.388237610057170969e+03 1.173555034940937674e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899699789708137132e+01 1.064510111885780645e+02 -4.386754013291463707e+03
-4.385892864747858766e+03 4.388537546381781794e+03 1.173553183660499428e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899693350823633864e+01 1.064507563783881920e+02 -4.387053822870118893e+03
-4.386192615944140016e+03 4.388837482706114315e+03 1.173551332379988708e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899686911954906066e+01 1.064505015680258850e+02 -4.387353632448443932e+03
-4.386492367140135684e+03 4.389137419030168530e+03 1.173549481099405654e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899680473101950895e+01 1.064502467574911577e+02 -4.387653442026438825e+03
-4.386792118335846681e+03 4.389437355353944440e+03 1.173547629818750266e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899674034264766931e+01 1.064499919467840527e+02 -4.387953251604103571e+03
-4.387091869531272096e+03 4.389737291677442954e+03 1.173545778538022546e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899667595443352752e+01 1.064497371359045701e+02 -4.388253061181438170e+03
-4.387391620726412839e+03 4.390037228000663163e+03 1.173543927257222634e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899661156637705517e+01 1.064494823248527524e+02 -4.388552870758442623e+03
-4.387691371921268001e+03 4.390337164323605066e+03 1.173542075976350390e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899654717847823804e+01 1.064492275136286139e+02 -4.388852680335116929e+03
-4.387991123115837581e+03 4.390637100646269573e+03 1.173540224695405811e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899648279073704771e+01 1.064489727022321830e+02 -4.389152489911461998e+03
-4.388290874310122490e+03 4.390937036968655775e+03 1.173538373414389042e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899641840315346997e+01 1.064487178906634739e+02 -4.389452299487476921e+03
-4.388590625504122727e+03 4.391236973290764581e+03 1.173536522133300082e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899635401572747639e+01 1.064484630789225150e+02 -4.389752109063161697e+03
-4.388890376697837382e+03 4.391536909612595082e+03 1.173534670852138788e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899628962845903857e+01 1.064482082670093348e+02 -4.390051918638517236e+03
-4.389190127891267366e+03 4.391836845934148187e+03 1.173532819570905303e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899622524134815649e+01 1.064479534549239617e+02 -4.390351728213542629e+03
-4.389489879084412678e+03 4.392136782255423896e+03 1.173530968289599627e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899616085439478752e+01 1.064476986426664098e+02 -4.390651537788238784e+03
-4.389789630277272408e+03 4.392436718576421299e+03 1.173529117008221760e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899609646759893167e+01 1.064474438302367076e+02 -4.390951347362604793e+03
-4.390089381469847467e+03 4.392736654897141307e+03 1.173527265726771702e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899603208096054630e+01 1.064471890176348836e+02 -4.391251156936641564e+03
-4.390389132662137854e+03 4.393036591217583918e+03 1.173525414445249595e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899596769447963140e+01 1.064469342048609519e+02 -4.391550966510348189e+03
-4.390688883854143569e+03 4.393336527537749134e+03 1.173523563163655297e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899590330815615857e+01 1.064466793919149410e+02 -4.391850776083725577e+03
-4.390988635045864612e+03 4.393636463857636045e+03 1.173521711881988949e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899583892199009938e+01 1.064464245787968792e+02 -4.392150585656773728e+03
-4.391288386237300983e+03 4.393936400177245559e+03 1.173519860600250411e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899577453598143961e+01 1.064461697655067809e+02 -4.392450395229492642e+03
-4.391588137428452683e+03 4.394236336496577678e+03 1.173518009318439823e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899571015013015085e+01 1.064459149520446744e+02 -4.392750204801881409e+03
-4.391887888619319710e+03 4.394536272815632401e+03 1.173516158036557187e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899564576443621888e+01 1.064456601384105880e+02 -4.393050014373940940e+03
-4.392187639809902066e+03 4.394836209134409728e+03 1.173514306754602501e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899558137889962950e+01 1.064454053246045504e+02 -4.393349823945671233e+03
-4.392487391000199750e+03 4.395136145452909659e+03 1.173512455472575766e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899551699352035428e+01 1.064451505106265756e+02 -4.393649633517072289e+03
-4.392787142190212762e+03 4.395436081771132194e+03 1.173510604190476982e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899545260829836479e+01 1.064448956964766921e+02 -4.393949443088144108e+03
-4.393086893379941102e+03 4.395736018089078243e+03 1.173508752908306150e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899538822323364684e+01 1.064446408821549142e+02 -4.394249252658886689e+03
-4.393386644569384771e+03 4.396035954406746896e+03 1.173506901626063268e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899532383832618621e+01 1.064443860676612701e+02 -4.394549062229300944e+03
-4.393686395758544677e+03 4.396335890724138153e+03 1.173505050343748479e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899525945357595447e+01 1.064441312529957884e+02 -4.394848871799385961e+03
-4.393986146947419911e+03 4.396635827041252014e+03 1.173503199061361641e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899519506898293741e+01 1.064438764381584974e+02 -4.395148681369141741e+03
-4.394285898136010474e+03 4.396935763358088479e+03 1.173501347778902897e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899513068454710663e+01 1.064436216231494114e+02 -4.395448490938568284e+03
-4.394585649324317274e+03 4.397235699674648458e+03 1.173499496496372245e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899506630026844789e+01 1.064433668079685589e+02 -4.395748300507666499e+03
-4.394885400512339402e+03 4.397535635990931041e+03 1.173497645213769545e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899500191614693279e+01 1.064431119926159681e+02 -4.396048110076435478e+03
-4.395185151700077768e+03 4.397835572306937138e+03 1.173495793931094937e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899493753218254710e+01 1.064428571770916534e+02 -4.396347919644875219e+03
-4.395484902887531462e+03 4.398135508622665839e+03 1.173493942648348423e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899487314837526242e+01 1.064426023613956431e+02 -4.396647729212986633e+03
-4.395784654074701393e+03 4.398435444938118053e+03 1.173492091365530143e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899480876472506452e+01 1.064423475455279657e+02 -4.396947538780768809e+03
-4.396084405261587563e+03 4.398735381253292871e+03 1.173490240082639957e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899474438123192499e+01 1.064420927294886354e+02 -4.397247348348222658e+03
-4.396384156448189060e+03 4.399035317568191203e+03 1.173488388799677864e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899467999789582962e+01 1.064418379132776806e+02 -4.397547157915348180e+03
-4.396683907634506795e+03 4.399335253882812140e+03 1.173486537516644006e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899461561471676418e+01 1.064415830968951298e+02 -4.397846967482144464e+03
-4.396983658820540768e+03 4.399635190197156589e+03 1.173484686233538241e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899455123169470028e+01 1.064413282803409970e+02 -4.398146777048612421e+03
-4.397283410006290978e+03 4.399935126511224553e+03 1.173482834950360711e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899448684882960947e+01 1.064410734636153109e+02 -4.398446586614752050e+03
-4.397583161191757426e+03 4.400235062825015120e+03 1.173480983667111417e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899442246612147756e+01 1.064408186467180997e+02 -4.398746396180563352e+03
-4.397882912376939203e+03 4.400534999138529201e+03 1.173479132383790358e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899435808357029032e+01 1.064405638296493919e+02 -4.399046205746045416e+03
-4.398182663561837217e+03 4.400834935451766796e+03 1.173477281100397533e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899429370117601934e+01 1.064403090124092017e+02 -4.399346015311199153e+03
-4.398482414746451468e+03 4.401134871764727905e+03 1.173475429816932945e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899422931893863620e+01 1.064400541949975434e+02 -4.399645824876024562e+03
-4.398782165930781957e+03 4.401434808077412526e+03 1.173473578533396591e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899416493685812668e+01 1.064397993774144595e+02 -4.399945634440521644e+03
-4.399081917114828684e+03 4.401734744389820662e+03 1.173471727249788472e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899410055493447658e+01 1.064395445596599643e+02 -4.400245444004690398e+03
-4.399381668298592558e+03 4.402034680701952311e+03 1.173469875966108731e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899403617316765747e+01 1.064392897417340862e+02 -4.400545253568531734e+03
-4.399681419482072670e+03 4.402334617013807474e+03 1.173468024682357225e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899397179155765514e+01 1.064390349236368394e+02 -4.400845063132044743e+03
-4.399981170665269019e+03 4.402634553325386150e+03 1.173466173398534096e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899390741010444117e+01 1.064387801053682665e+02 -4.401144872695229424e+03
-4.400280921848181606e+03 4.402934489636688340e+03 1.173464322114639202e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899384302880800135e+01 1.064385252869283676e+02 -4.401444682258085777e+03
-4.400580673030810431e+03 4.403234425947714044e+03 1.173462470830672686e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899377864766832147e+01 1.064382704683171852e+02 -4.401744491820614712e+03
-4.400880424213156402e+03 4.403534362258463261e+03 1.173460619546634547e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899371426668535889e+01 1.064380156495347336e+02 -4.402044301382815320e+03
-4.401180175395218612e+03 4.403834298568936902e+03 1.173458768262524785e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.899364988585911362e+01 1.064377608305810412e+02 -4.402344110944687600e+03
-4.401479926576997968e+03 4.404134234879134056e+03 1.173456916978343401e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
