0.000000000000000000e+00 6.830509402736043789e+00 -6.830509402736043789e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.370975753499179106e+00 -6.370975753499179106e+00
0.000000000000000000e+00 6.822082228958033845e+00 -6.822082228958033845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.407048400361667895e+00 -6.407048400361667895e+00
0.000000000000000000e+00 6.813620505201146038e+00 -6.813620505201146038e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.443088643228187529e+00 -6.443088643228187529e+00
0.000000000000000000e+00 6.805124321187742353e+00 -6.805124321187742353e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.479096344257754936e+00 -6.479096344257754936e+00
0.000000000000000000e+00 6.796593766819007065e+00 -6.796593766819007065e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.515071366383857310e+00 -6.515071366383857310e+00
0.000000000000000000e+00 6.788028932171078722e+00 -6.788028932171078722e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.551013573314211413e+00 -6.551013573314211413e+00
0.000000000000000000e+00 6.779429907491203444e+00 -6.779429907491203444e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.586922829530476697e+00 -6.586922829530476697e+00
0.000000000000000000e+00 6.770796783193907764e+00 -6.770796783193907764e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.622799000287919569e+00 -6.622799000287919569e+00
0.000000000000000000e+00 6.762129649857191893e+00 -6.762129649857191893e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.658641951615030585e+00 -6.658641951615030585e+00
0.000000000000000000e+00 6.753428598218745194e+00 -6.753428598218745194e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.694451550313097243e+00 -6.694451550313097243e+00
0.000000000000000000e+00 6.744693719172180302e+00 -6.744693719172180302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.730227663955727913e+00 -6.730227663955727913e+00
0.000000000000000000e+00 6.735925103763286792e+00 -6.735925103763286792e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.765970160888330476e+00 -6.765970160888330476e+00
0.000000000000000000e+00 6.727122843186311485e+00 -6.727122843186311485e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.801678910227548336e+00 -6.801678910227548336e+00
0.000000000000000000e+00 6.718287028780253856e+00 -6.718287028780253856e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.837353781860652013e+00 -6.837353781860652013e+00
0.000000000000000000e+00 6.709417752025185422e+00 -6.709417752025185422e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.872994646444885447e+00 -6.872994646444885447e+00
0.000000000000000000e+00 6.700515104538593114e+00 -6.700515104538593114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.908601375406766998e+00 -6.908601375406766998e+00
0.000000000000000000e+00 6.691579178071740408e+00 -6.691579178071740408e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.944173840941354925e+00 -6.944173840941354925e+00
0.000000000000000000e+00 6.682610064506053327e+00 -6.682610064506053327e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.979711916011461348e+00 -6.979711916011461348e+00
0.000000000000000000e+00 6.673607855849528647e+00 -6.673607855849528647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.015215474346833346e+00 -7.015215474346833346e+00
0.000000000000000000e+00 6.664572644233159870e+00 -6.664572644233159870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.050684390443286098e+00 -7.050684390443286098e+00
0.000000000000000000e+00 6.655504521907393389e+00 -6.655504521907393389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.086118539561799601e+00 -7.086118539561799601e+00
0.000000000000000000e+00 6.646403581238602420e+00 -6.646403581238602420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.121517797727573651e+00 -7.121517797727573651e+00
0.000000000000000000e+00 6.637269914705581364e+00 -6.637269914705581364e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.156882041729043742e+00 -7.156882041729043742e+00
0.000000000000000000e+00 6.628103614896070361e+00 -6.628103614896070361e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.192211149116858770e+00 -7.192211149116858770e+00
0.000000000000000000e+00 6.618904774503296728e+00 -6.618904774503296728e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.227504998202818776e+00 -7.227504998202818776e+00
0.000000000000000000e+00 6.609673486322540370e+00 -6.609673486322540370e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.262763468058775373e+00 -7.262763468058775373e+00
0.000000000000000000e+00 6.600409843247726727e+00 -6.600409843247726727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.297986438515495777e+00 -7.297986438515495777e+00
0.000000000000000000e+00 6.591113938268036598e+00 -6.591113938268036598e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.333173790161489514e+00 -7.333173790161489514e+00
0.000000000000000000e+00 6.581785864464544389e+00 -6.581785864464544389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.368325404341796947e+00 -7.368325404341796947e+00
0.000000000000000000e+00 6.572425715006878555e+00 -6.572425715006878555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.403441163156744942e+00 -7.403441163156744942e+00
0.000000000000000000e+00 6.563033583149906036e+00 -6.563033583149906036e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.438520949460666110e+00 -7.438520949460666110e+00
0.000000000000000000e+00 6.553609562230437113e+00 -6.553609562230437113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.473564646860583416e+00 -7.473564646860583416e+00
0.000000000000000000e+00 6.544153745663960464e+00 -6.544153745663960464e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.508572139714859262e+00 -7.508572139714859262e+00
0.000000000000000000e+00 6.534666226941395095e+00 -6.534666226941395095e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.543543313131811701e+00 -7.543543313131811701e+00
0.000000000000000000e+00 6.525147099625872471e+00 -6.525147099625872471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.578478052968301348e+00 -7.578478052968301348e+00
0.000000000000000000e+00 6.515596457349539072e+00 -6.515596457349539072e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.613376245828276545e+00 -7.613376245828276545e+00
0.000000000000000000e+00 6.506014393810382046e+00 -6.506014393810382046e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.648237779061297203e+00 -7.648237779061297203e+00
0.000000000000000000e+00 6.496401002769084165e+00 -6.496401002769084165e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.683062540761016912e+00 -7.683062540761016912e+00
0.000000000000000000e+00 6.486756378045896554e+00 -6.486756378045896554e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.717850419763642833e+00 -7.717850419763642833e+00
0.000000000000000000e+00 6.477080613517541607e+00 -6.477080613517541607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.752601305646359187e+00 -7.752601305646359187e+00
0.000000000000000000e+00 6.467373803114134567e+00 -6.467373803114134567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.787315088725721424e+00 -7.787315088725721424e+00
0.000000000000000000e+00 6.457636040816134404e+00 -6.457636040816134404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.821991660056021978e+00 -7.821991660056021978e+00
0.000000000000000000e+00 6.447867420651316017e+00 -6.447867420651316017e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.856630911427628483e+00 -7.856630911427628483e+00
0.000000000000000000e+00 6.438068036691768192e+00 -6.438068036691768192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.891232735365288242e+00 -7.891232735365288242e+00
0.000000000000000000e+00 6.428237983050914650e+00 -6.428237983050914650e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.925797025126410489e+00 -7.925797025126410489e+00
0.000000000000000000e+00 6.418377353880562630e+00 -6.418377353880562630e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.960323674699316676e+00 -7.960323674699316676e+00
0.000000000000000000e+00 6.408486243367971014e+00 -6.408486243367971014e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.994812578801465897e+00 -7.994812578801465897e+00
0.000000000000000000e+00 6.398564745732948644e+00 -6.398564745732948644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.029263632877652768e+00 -8.029263632877652768e+00
0.000000000000000000e+00 6.388612955224971302e+00 -6.388612955224971302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.063676733098178673e+00 -8.063676733098178673e+00
0.000000000000000000e+00 6.378630966120327983e+00 -6.378630966120327983e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.098051776356998133e+00 -8.098051776356998133e+00
0.000000000000000000e+00 6.368618872719288504e+00 -6.368618872719288504e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.132388660269841196e+00 -8.132388660269841196e+00
0.000000000000000000e+00 6.358576769343297741e+00 -6.358576769343297741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.166687283172304745e+00 -8.166687283172304745e+00
0.000000000000000000e+00 6.348504750332192970e+00 -6.348504750332192970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.200947544117932253e+00 -8.200947544117932253e+00
0.000000000000000000e+00 6.338402910041447846e+00 -6.338402910041447846e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.235169342876252685e+00 -8.235169342876252685e+00
0.000000000000000000e+00 6.328271342839435043e+00 -6.328271342839435043e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.269352579930812297e+00 -8.269352579930812297e+00
0.000000000000000000e+00 6.318110143104721743e+00 -6.318110143104721743e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.303497156477170904e+00 -8.303497156477170904e+00
0.000000000000000000e+00 6.307919405223383791e+00 -6.307919405223383791e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.337602974420883939e+00 -8.337602974420883939e+00
0.000000000000000000e+00 6.297699223586343820e+00 -6.297699223586343820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.371669936375459642e+00 -8.371669936375459642e+00
0.000000000000000000e+00 6.287449692586738692e+00 -6.287449692586738692e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.405697945660293158e+00 -8.405697945660293158e+00
0.000000000000000000e+00 6.277170906617305590e+00 -6.277170906617305590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.439686906298579316e+00 -8.439686906298579316e+00
0.000000000000000000e+00 6.266862960067795640e+00 -6.266862960067795640e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.473636723015211203e+00 -8.473636723015211203e+00
0.000000000000000000e+00 6.256525947322412406e+00 -6.256525947322412406e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.507547301234650305e+00 -8.507547301234650305e+00
0.000000000000000000e+00 6.246159962757272588e+00 -6.246159962757272588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.541418547078778900e+00 -8.541418547078778900e+00
0.000000000000000000e+00 6.235765100737890698e+00 -6.235765100737890698e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.575250367364736448e+00 -8.575250367364736448e+00
0.000000000000000000e+00 6.225341455616689501e+00 -6.225341455616689501e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.609042669602732900e+00 -8.609042669602732900e+00
0.000000000000000000e+00 6.214889121730533539e+00 -6.214889121730533539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.642795361993847791e+00 -8.642795361993847791e+00
0.000000000000000000e+00 6.204408193398288418e+00 -6.204408193398288418e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.676508353427806242e+00 -8.676508353427806242e+00
0.000000000000000000e+00 6.193898764918400524e+00 -6.193898764918400524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.710181553480742522e+00 -8.710181553480742522e+00
0.000000000000000000e+00 6.183360930566503377e+00 -6.183360930566503377e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.743814872412940531e+00 -8.743814872412940531e+00
0.000000000000000000e+00 6.172794784593048867e+00 -6.172794784593048867e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.777408221166560054e+00 -8.777408221166560054e+00
0.000000000000000000e+00 6.162200421220957125e+00 -6.162200421220957125e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.810961511363352372e+00 -8.810961511363352372e+00
0.000000000000000000e+00 6.151577934643296608e+00 -6.151577934643296608e+00
